-3.996412083506584167e-02,-1.076696962118148804e-01
-2.797630429267883301e-02,-1.415669322013854980e-01
-1.257305685430765152e-02,-1.852053701877593994e-01
6.452828645706176758e-03,-2.392533868551254272e-01
2.902020514011383057e-02,-3.036715686321258545e-01
5.429264530539512634e-02,-3.766802847385406494e-01
8.002590388059616089e-02,-4.537755548954010010e-01
1.018038094043731689e-01,-5.273505449295043945e-01
1.128051057457923889e-01,-5.881924629211425781e-01
1.048967391252517700e-01,-6.279991865158081055e-01
7.214969396591186523e-02,-6.420146226882934570e-01
1.599258929491043091e-02,-6.303961277008056641e-01
-5.212020501494407654e-02,-5.993933677673339844e-01
-1.156786158680915833e-01,-5.608131885528564453e-01
-1.624336689710617065e-01,-5.271990299224853516e-01
-1.890046000480651855e-01,-5.056468248367309570e-01
-1.983666718006134033e-01,-4.964962005615234375e-01
-1.956481486558914185e-01,-4.962968528270721436e-01
-1.856759935617446899e-01,-5.008848905563354492e-01
-1.721883416175842285e-01,-5.068458318710327148e-01
-1.578214168548583984e-01,-5.118506550788879395e-01
-1.443333476781845093e-01,-5.145206451416015625e-01
-1.328497529029846191e-01,-5.142291784286499023e-01
-1.240348145365715027e-01,-5.109395980834960938e-01
-1.181744709610939026e-01,-5.050420761108398438e-01
-1.153087019920349121e-01,-4.972007870674133301e-01
-1.152274236083030701e-01,-4.881876111030578613e-01
-1.175825893878936768e-01,-4.787529110908508301e-01
-1.219034120440483093e-01,-4.695058763027191162e-01
-1.277003139257431030e-01,-4.608615934848785400e-01
-1.345090568065643311e-01,-4.530181288719177246e-01
-1.418983936309814453e-01,-4.459724128246307373e-01
-1.495489776134490967e-01,-4.395810067653656006e-01
-1.572182476520538330e-01,-4.336091578006744385e-01
-1.647462099790573120e-01,-4.278227686882019043e-01
-1.318279951810836792e-01,-4.948077797889709473e-01
-1.402338147163391113e-01,-4.927875399589538574e-01
-1.487665772438049316e-01,-4.898943901062011719e-01
-1.571269333362579346e-01,-4.863087534904479980e-01
-1.650382727384567261e-01,-4.822947978973388672e-01
-1.722343713045120239e-01,-4.781651794910430908e-01
-1.785342991352081299e-01,-4.742051959037780762e-01
-1.837926357984542847e-01,-4.706683754920959473e-01
-1.879590749740600586e-01,-4.677213430404663086e-01
-1.910563856363296509e-01,-4.654498100280761719e-01
-1.931411176919937134e-01,-4.638813734054565430e-01
-1.942873746156692505e-01,-4.630057811737060547e-01
-1.956447660923004150e-01,-3.940756916999816895e-01
-1.980041414499282837e-01,-3.940444886684417725e-01
-2.003069221973419189e-01,-3.960885405540466309e-01
-2.022647559642791748e-01,-3.999243676662445068e-01
-2.036949694156646729e-01,-4.051318168640136719e-01
-2.045136839151382446e-01,-4.112002253532409668e-01
-2.047147750854492188e-01,-4.176166951656341553e-01
-2.043134421110153198e-01,-4.239411354064941406e-01
-2.033030688762664795e-01,-4.298684895038604736e-01
-2.016246318817138672e-01,-4.352447092533111572e-01
-1.991634219884872437e-01,-4.400704205036163330e-01
-1.957610696554183960e-01,-4.444689452648162842e-01
-1.912591010332107544e-01,-4.486292600631713867e-01
-1.855730414390563965e-01,-4.527302384376525879e-01
-1.787101328372955322e-01,-4.569247961044311523e-01
-1.708467155694961548e-01,-4.612588286399841309e-01
-1.622618287801742554e-01,-4.657235443592071533e-01
-1.533547788858413696e-01,-4.702419340610504150e-01
-1.445599645376205444e-01,-4.747156500816345215e-01
-1.362830847501754761e-01,-4.790681898593902588e-01
-1.288091391324996948e-01,-4.832818210124969482e-01
-1.223158314824104309e-01,-4.873693883419036865e-01
-1.168150827288627625e-01,-4.914045929908752441e-01
-1.122251376509666443e-01,-4.954499304294586182e-01
-1.083698868751525879e-01,-4.995719492435455322e-01
-1.050244197249412537e-01,-5.037992000579833984e-01
-1.018962413072586060e-01,-5.081622600555419922e-01
-9.872060269117355347e-02,-5.126317739486694336e-01
-9.526376426219940186e-02,-5.171521902084350586e-01
-9.126771241426467896e-02,-5.216578245162963867e-01
-8.657306432723999023e-02,-5.260409116744995117e-01
-8.102041482925415039e-02,-5.301939845085144043e-01
-7.448822259902954102e-02,-5.340008735656738281e-01
-6.692463904619216919e-02,-5.373113155364990234e-01
-5.834377184510231018e-02,-5.399605035781860352e-01
-4.875016957521438599e-02,-5.417889356613159180e-01
-3.826882317662239075e-02,-5.426020026206970215e-01
-2.711561135947704315e-02,-5.421831607818603516e-01
-1.557277888059616089e-02,-5.403232574462890625e-01
-3.977516200393438339e-03,-5.368493795394897461e-01
7.309425622224807739e-03,-5.316503047943115234e-01
1.786995492875576019e-02,-5.246976613998413086e-01
2.734771743416786194e-02,-5.161024332046508789e-01
3.546014055609703064e-02,-5.061328411102294922e-01
4.203017428517341614e-02,-4.952045083045959473e-01
4.697213321924209595e-02,-4.838407933712005615e-01
5.026178434491157532e-02,-4.725887775421142578e-01
5.189098790287971497e-02,-4.619502127170562744e-01
5.183879658579826355e-02,-4.522681832313537598e-01
5.004513263702392578e-02,-4.436516463756561279e-01
4.638845100998878479e-02,-4.359534978866577148e-01
4.069814831018447876e-02,-4.287953972816467285e-01
3.288394212722778320e-02,-4.216300845146179199e-01
2.289931848645210266e-02,-4.138827621936798096e-01
1.091299857944250107e-02,-4.050967395305633545e-01
-2.667003544047474861e-03,-3.950598537921905518e-01
-1.724668219685554504e-02,-3.838622272014617920e-01
-3.204208239912986755e-02,-3.719292581081390381e-01
-4.625533893704414368e-02,-3.598866164684295654e-01
-5.917832627892494202e-02,-3.484673202037811279e-01
-7.023683190345764160e-02,-3.384074866771697998e-01
-7.909206300973892212e-02,-3.303273022174835205e-01
-8.557669818401336670e-02,-3.247110247611999512e-01
-8.970200270414352417e-02,-3.218907117843627930e-01
-9.164025634527206421e-02,-3.220458626747131348e-01
-9.165615588426589966e-02,-3.252119421958923340e-01
-9.010025858879089355e-02,-3.313260674476623535e-01
-8.750484138727188110e-02,-3.401182889938354492e-01
-8.443386852741241455e-02,-3.512300848960876465e-01
-8.143749833106994629e-02,-3.642465770244598389e-01
-7.921680808067321777e-02,-3.785866796970367432e-01
-7.829795777797698975e-02,-3.937022387981414795e-01
-7.925980538129806519e-02,-4.089524149894714355e-01
-8.244942128658294678e-02,-4.237514138221740723e-01
-8.810758590698242188e-02,-4.375136494636535645e-01
-9.628534317016601562e-02,-4.497268199920654297e-01
-1.067620962858200073e-01,-4.600229263305664062e-01
-1.190343946218490601e-01,-4.682659804821014404e-01
-1.323910802602767944e-01,-4.745303988456726074e-01
-1.459441781044006348e-01,-4.791311919689178467e-01
-1.587789207696914673e-01,-4.825573265552520752e-01
-1.701109260320663452e-01,-4.853294193744659424e-01
-1.793926954269409180e-01,-4.879050850868225098e-01
-1.863854825496673584e-01,-4.905984103679656982e-01
-1.911391466856002808e-01,-4.935379624366760254e-01
-1.939215958118438721e-01,-4.967150688171386719e-01
-1.951297819614410400e-01,-5.000237822532653809e-01
-1.951900869607925415e-01,-5.033320784568786621e-01
-1.944951713085174561e-01,-5.065171122550964355e-01
-1.933748126029968262e-01,-5.094834566116333008e-01
-1.920669972896575928e-01,-5.121800899505615234e-01
-1.907247155904769897e-01,-5.145912170410156250e-01
-1.894258558750152588e-01,-5.167310237884521484e-01
-1.881932616233825684e-01,-5.186318159103393555e-01
-1.870223134756088257e-01,-5.203312039375305176e-01
-1.858947873115539551e-01,-5.218644142150878906e-01
-1.848026961088180542e-01,-5.232493877410888672e-01
-1.837543845176696777e-01,-5.244864225387573242e-01
-1.827751398086547852e-01,-5.255485773086547852e-01
-1.819089651107788086e-01,-5.263729095458984375e-01
-1.811864376068115234e-01,-5.268708467483520508e-01
-1.806370615959167480e-01,-5.269040465354919434e-01
-1.802407950162887573e-01,-5.263110399246215820e-01
-1.799358278512954712e-01,-5.249032974243164062e-01
-1.796170920133590698e-01,-5.224740505218505859e-01
-1.791191399097442627e-01,-5.188480615615844727e-01
-1.782540231943130493e-01,-5.138906836509704590e-01
-1.768430322408676147e-01,-5.075368285179138184e-01
-1.747250407934188843e-01,-4.998362660408020020e-01
-1.718062907457351685e-01,-4.909468889236450195e-01
-1.680428236722946167e-01,-4.811711907386779785e-01
-1.635673344135284424e-01,-4.708344638347625732e-01
-1.585291326045989990e-01,-4.603820443153381348e-01
-1.532469391822814941e-01,-4.501996934413909912e-01
-1.480728536844253540e-01,-4.406706094741821289e-01
-1.433988213539123535e-01,-4.321017861366271973e-01
-1.396070122718811035e-01,-4.247258305549621582e-01
-1.370370388031005859e-01,-4.186910390853881836e-01
-1.359187364578247070e-01,-4.140923619270324707e-01
-1.364264041185379028e-01,-4.109046161174774170e-01
-1.385061144828796387e-01,-4.091374278068542480e-01
-1.420478969812393188e-01,-4.086994230747222900e-01
-1.467847973108291626e-01,-4.094883501529693604e-01
-1.523521393537521362e-01,-4.113933742046356201e-01
-1.583703756332397461e-01,-4.142403006553649902e-01
-1.643981486558914185e-01,-4.178798198699951172e-01
-1.701165884733200073e-01,-4.220669567584991455e-01
-1.752450615167617798e-01,-4.265630841255187988e-01
-1.796041131019592285e-01,-4.311148822307586670e-01
-1.831334829330444336e-01,-4.354706108570098877e-01
-1.858484596014022827e-01,-4.394084513187408447e-01
-1.878348737955093384e-01,-4.427523314952850342e-01
-1.891728788614273071e-01,-4.454296231269836426e-01
-1.899759769439697266e-01,-4.474152028560638428e-01
-1.903687566518783569e-01,-4.487339854240417480e-01
-1.904353350400924683e-01,-4.495052099227905273e-01
-1.902956217527389526e-01,-4.498551785945892334e-01
-1.900318711996078491e-01,-4.499641358852386475e-01
-1.897683888673782349e-01,-4.500023722648620605e-01
-1.895938813686370850e-01,-4.501599669456481934e-01
-1.896051466464996338e-01,-4.506027996540069580e-01
-1.898560076951980591e-01,-4.514927268028259277e-01
-1.903609931468963623e-01,-4.529679119586944580e-01
-1.911142766475677490e-01,-4.551125168800354004e-01
-1.920358836650848389e-01,-4.579967260360717773e-01
-1.930478662252426147e-01,-4.616086184978485107e-01
-1.940183192491531372e-01,-4.659173190593719482e-01
-1.948403269052505493e-01,-4.708075523376464844e-01
-1.954005062580108643e-01,-4.761387407779693604e-01
-1.956257969141006470e-01,-4.817255139350891113e-01
-1.954816728830337524e-01,-4.873557388782501221e-01
-1.949719786643981934e-01,-4.928320348262786865e-01
-1.941235661506652832e-01,-4.979811310768127441e-01
-1.930070072412490845e-01,-5.026621222496032715e-01
-1.916887760162353516e-01,-5.067908763885498047e-01
-1.902464479207992554e-01,-5.103247165679931641e-01
-1.887425035238265991e-01,-5.132653713226318359e-01
-1.872069388628005981e-01,-5.156466960906982422e-01
-1.856443434953689575e-01,-5.175126791000366211e-01
-1.840272545814514160e-01,-5.189033746719360352e-01
-1.823180615901947021e-01,-5.198271274566650391e-01
-1.804550737142562866e-01,-5.202778577804565430e-01
-1.784056276082992554e-01,-5.201986432075500488e-01
-1.761625856161117554e-01,-5.195060968399047852e-01
-1.737828105688095093e-01,-5.180832743644714355e-01
-1.713942289352416992e-01,-5.157922506332397461e-01
-1.692157238721847534e-01,-5.124827623367309570e-01
-1.674928069114685059e-01,-5.080373883247375488e-01
-1.665093004703521729e-01,-5.023599863052368164e-01
-1.665258109569549561e-01,-4.954087436199188232e-01
-1.677502542734146118e-01,-4.871931970119476318e-01
-1.702751219272613525e-01,-4.777991175651550293e-01
-1.740515828132629395e-01,-4.673908650875091553e-01
-1.788955777883529663e-01,-4.561972618103027344e-01
-1.844911724328994751e-01,-4.445079565048217773e-01
-1.904286742210388184e-01,-4.326474666595458984e-01
-1.962848603725433350e-01,-4.209252893924713135e-01
-2.016621530055999756e-01,-4.095968902111053467e-01
-2.062503695487976074e-01,-3.988356590270996094e-01
-2.099072635173797607e-01,-3.886556923389434814e-01
-2.126108109951019287e-01,-3.789724409580230713e-01
-2.144674807786941528e-01,-3.696056902408599854e-01
-2.156777083873748779e-01,-3.603504002094268799e-01
-2.164780348539352417e-01,-3.510043323040008545e-01
-2.171070724725723267e-01,-3.414540886878967285e-01
-2.177609205245971680e-01,-3.316942751407623291e-01
-2.185749113559722900e-01,-3.218368589878082275e-01
-2.196051478385925293e-01,-3.121190071105957031e-01
-2.208279669284820557e-01,-3.028839826583862305e-01
-2.221555262804031372e-01,-2.945191562175750732e-01
-2.234490364789962769e-01,-2.874421775341033936e-01
-2.245482504367828369e-01,-2.820489108562469482e-01
-2.252949476242065430e-01,-2.786768674850463867e-01
-2.255603522062301636e-01,-2.775668501853942871e-01
-2.252593040466308594e-01,-2.788602411746978760e-01
-2.243585884571075439e-01,-2.825831770896911621e-01
-2.228742390871047974e-01,-2.886514365673065186e-01
-2.208652645349502563e-01,-2.968719899654388428e-01
-2.184160500764846802e-01,-3.069596588611602783e-01
-2.156210392713546753e-01,-3.185626268386840820e-01
-2.125644236803054810e-01,-3.312972187995910645e-01
-2.093260586261749268e-01,-3.447408676147460938e-01
-2.059573680162429810e-01,-3.584961593151092529e-01
-2.024890631437301636e-01,-3.722045123577117920e-01
-1.989464163780212402e-01,-3.855380713939666748e-01
-1.953409910202026367e-01,-3.982452452182769775e-01
-1.916767805814743042e-01,-4.101392030715942383e-01
-1.879693716764450073e-01,-4.210824072360992432e-01
-1.842522323131561279e-01,-4.309886991977691650e-01
-1.805595010519027710e-01,-4.398189187049865723e-01
-1.769514679908752441e-01,-4.475549459457397461e-01
-1.735040694475173950e-01,-4.541952013969421387e-01
-1.703058630228042603e-01,-4.597567319869995117e-01
-1.674508005380630493e-01,-4.642611145973205566e-01
-1.650428622961044312e-01,-4.677336513996124268e-01
-1.631820052862167358e-01,-4.702051579952239990e-01
-1.619444638490676880e-01,-4.717032015323638916e-01
-1.613980233669281006e-01,-4.722618758678436279e-01
-1.615804731845855713e-01,-4.719226360321044922e-01
-1.624817699193954468e-01,-4.707272052764892578e-01
-1.640613079071044922e-01,-4.687276780605316162e-01
-1.662545353174209595e-01,-4.659826457500457764e-01
-1.689423173666000366e-01,-4.625716805458068848e-01
-1.719818562269210815e-01,-4.585949182510375977e-01
-1.752321720123291016e-01,-4.541658759117126465e-01
-1.785334944725036621e-01,-4.494226276874542236e-01
-1.817227452993392944e-01,-4.445251822471618652e-01
-1.846709251403808594e-01,-4.396204352378845215e-01
-1.872712373733520508e-01,-4.348604679107666016e-01
-1.894310861825942993e-01,-4.303807020187377930e-01
-1.910906732082366943e-01,-4.263052046298980713e-01
-1.922310590744018555e-01,-4.227033853530883789e-01
-1.928214132785797119e-01,-4.196538329124450684e-01
-1.928645819425582886e-01,-4.171961545944213867e-01
-1.923690438270568848e-01,-4.153524637222290039e-01
-1.913550645112991333e-01,-4.141300916671752930e-01
-1.898499131202697754e-01,-4.135219156742095947e-01
-1.878885328769683838e-01,-4.135136306285858154e-01
-1.855058073997497559e-01,-4.140963256359100342e-01
-1.827435195446014404e-01,-4.152551889419555664e-01
-1.796282231807708740e-01,-4.169948995113372803e-01
-1.761859208345413208e-01,-4.193286895751953125e-01
-1.724368482828140259e-01,-4.222879409790039062e-01
-1.683765500783920288e-01,-4.259065389633178711e-01
-1.640360802412033081e-01,-4.302011728286743164e-01
-1.594482958316802979e-01,-4.351540803909301758e-01
-1.546718180179595947e-01,-4.406965374946594238e-01
-1.498276740312576294e-01,-4.466866552829742432e-01
-1.450723111629486084e-01,-4.529123902320861816e-01
-1.405882984399795532e-01,-4.591061174869537354e-01
-1.366246342658996582e-01,-4.649343490600585938e-01
-1.334156841039657593e-01,-4.700543582439422607e-01
-1.312250345945358276e-01,-4.741172194480895996e-01
-1.302655190229415894e-01,-4.767869114875793457e-01
-1.307110935449600220e-01,-4.777601063251495361e-01
-1.326600462198257446e-01,-4.767681062221527100e-01
-1.360937207937240601e-01,-4.735934436321258545e-01
-1.409285664558410645e-01,-4.680617749691009521e-01
-1.469578891992568970e-01,-4.600949287414550781e-01
-1.538962572813034058e-01,-4.497287273406982422e-01
-1.614226400852203369e-01,-4.371438026428222656e-01
-1.691804081201553345e-01,-4.227110147476196289e-01
-1.768427938222885132e-01,-4.069640338420867920e-01
-1.841188669204711914e-01,-3.906033337116241455e-01
-1.907733082771301270e-01,-3.744220137596130371e-01
-1.966089159250259399e-01,-3.592486977577209473e-01
-2.014902532100677490e-01,-3.458515107631683350e-01
-2.053077965974807739e-01,-3.348809182643890381e-01
-2.079729884862899780e-01,-3.268281221389770508e-01
-2.094034552574157715e-01,-3.220093250274658203e-01
-2.095405161380767822e-01,-3.205291032791137695e-01
-2.083276659250259399e-01,-3.223206400871276855e-01
-2.057483345270156860e-01,-3.271464407444000244e-01
-2.018223553895950317e-01,-3.346177935600280762e-01
-1.966197490692138672e-01,-3.442533612251281738e-01
-1.902821213006973267e-01,-3.555081784725189209e-01
