-4.807483553886413574e-01,-1.724532544612884521e-01
-4.799647331237792969e-01,-1.787961870431900024e-01
-4.785235822200775146e-01,-1.831298172473907471e-01
-4.763640463352203369e-01,-1.851947456598281860e-01
-4.734551906585693359e-01,-1.848530471324920654e-01
-4.697482883930206299e-01,-1.819225847721099854e-01
-4.652515649795532227e-01,-1.764091551303863525e-01
-4.599805772304534912e-01,-1.682948619127273560e-01
-4.540420770645141602e-01,-1.578228473663330078e-01
-4.475790262222290039e-01,-1.452898085117340088e-01
-4.408553838729858398e-01,-1.313057839870452881e-01
-4.341509938240051270e-01,-1.164725795388221741e-01
-4.277872741222381592e-01,-1.014683097600936890e-01
-4.221224486827850342e-01,-8.703438937664031982e-02
-4.174460768699645996e-01,-7.371776551008224487e-02
-4.139854907989501953e-01,-6.190994009375572205e-02
-4.119012355804443359e-01,-5.191152915358543396e-02
-4.112573266029357910e-01,-4.388340562582015991e-02
-4.120499789714813232e-01,-3.800578415393829346e-02
-4.141706526279449463e-01,-3.435823321342468262e-02
-4.174744188785552979e-01,-3.308914601802825928e-02
-4.217613637447357178e-01,-3.434989973902702332e-02
-4.267627596855163574e-01,-3.815053030848503113e-02
-4.418582916259765625e-01,-7.291908562183380127e-02
-4.429026544094085693e-01,-6.838138401508331299e-02
-4.436736106872558594e-01,-6.501114368438720703e-02
-4.441205859184265137e-01,-6.304632127285003662e-02
-4.442104399204254150e-01,-6.265377253293991089e-02
-4.439202547073364258e-01,-6.392657756805419922e-02
-4.432417750358581543e-01,-6.690140813589096069e-02
-4.338356554508209229e-01,-4.684536531567573547e-02
-4.323364794254302979e-01,-5.301617085933685303e-02
-4.304769039154052734e-01,-6.061353534460067749e-02
-4.282882213592529297e-01,-6.948618590831756592e-02
-4.258061945438385010e-01,-7.946903258562088013e-02
-4.230683445930480957e-01,-9.039659053087234497e-02
-4.201049804687500000e-01,-1.021384075284004211e-01
-4.169331789016723633e-01,-1.146229282021522522e-01
-4.135633707046508789e-01,-1.278139203786849976e-01
-4.099895358085632324e-01,-1.417334824800491333e-01
-4.061911404132843018e-01,-1.564646363258361816e-01
-4.021455943584442139e-01,-1.721013784408569336e-01
-3.978203237056732178e-01,-1.887743622064590454e-01
-3.931947350502014160e-01,-2.065725326538085938e-01
-3.882590532302856445e-01,-2.255472540855407715e-01
-3.830220401287078857e-01,-2.456757128238677979e-01
-3.775210678577423096e-01,-2.668374776840209961e-01
-3.718246817588806152e-01,-2.887834310531616211e-01
-3.660265505313873291e-01,-3.111840784549713135e-01
-3.602474927902221680e-01,-3.335832953453063965e-01
-3.546095788478851318e-01,-3.555264770984649658e-01
-3.492434322834014893e-01,-3.765034675598144531e-01
-3.442890346050262451e-01,-3.959679007530212402e-01
-3.398161232471466064e-01,-4.136262536048889160e-01
-3.359073400497436523e-01,-4.291315376758575439e-01
-3.325937986373901367e-01,-4.423368573188781738e-01
-3.298400044441223145e-01,-4.533556997776031494e-01
-3.276131451129913330e-01,-4.622966647148132324e-01
-3.258009254932403564e-01,-4.695954024791717529e-01
-3.242871165275573730e-01,-4.757064282894134521e-01
-3.228906095027923584e-01,-4.813585579395294189e-01
-3.214260339736938477e-01,-4.873006045818328857e-01
-3.197157084941864014e-01,-4.942564368247985840e-01
-3.175625503063201904e-01,-5.030430555343627930e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
6.795626133680343628e-02,-4.560080468654632568e-01
4.745473340153694153e-02,-4.260970056056976318e-01
4.745473340153694153e-02,-4.260970056056976318e-01
4.745473340153694153e-02,-4.260970056056976318e-01
4.745473340153694153e-02,-4.260970056056976318e-01
4.745473340153694153e-02,-4.260970056056976318e-01
4.745473340153694153e-02,-4.260970056056976318e-01
4.745473340153694153e-02,-4.260970056056976318e-01
4.745473340153694153e-02,-4.260970056056976318e-01
8.581494539976119995e-02,-4.755977690219879150e-01
8.915328234434127808e-02,-4.785074889659881592e-01
9.144915640354156494e-02,-4.803614616394042969e-01
9.256649762392044067e-02,-4.812196791172027588e-01
9.239057451486587524e-02,-4.810864925384521484e-01
9.081733226776123047e-02,-4.798639118671417236e-01
8.776702731847763062e-02,-4.773297607898712158e-01
8.317011594772338867e-02,-4.731163084506988525e-01
7.698749005794525146e-02,-4.667311012744903564e-01
6.920254230499267578e-02,-4.575819373130798340e-01
5.983882769942283630e-02,-4.450466930866241455e-01
4.897004738450050354e-02,-4.285521209239959717e-01
3.671959787607192993e-02,-4.076699614524841309e-01
2.328390628099441528e-02,-3.822483420372009277e-01
8.909511379897594452e-03,-3.524709343910217285e-01
-6.088911555707454681e-03,-3.189672231674194336e-01
-2.136395685374736786e-02,-2.827588617801666260e-01
-3.654028102755546570e-02,-2.452054172754287720e-01
-5.124375596642494202e-02,-2.078266292810440063e-01
-6.512098759412765503e-02,-1.721164137125015259e-01
-7.786941528320312500e-02,-1.393236964941024780e-01
-8.921197056770324707e-02,-1.104481294751167297e-01
-9.897393733263015747e-02,-8.601520210504531860e-02
-1.070226132869720459e-01,-6.627857685089111328e-02
-1.132600978016853333e-01,-5.129305273294448853e-02
-1.177082806825637817e-01,-4.079427942633628845e-02
-1.204101070761680603e-01,-3.450111672282218933e-02
-1.214702948927879333e-01,-3.204931691288948059e-02
-1.210557296872138977e-01,-3.300721943378448486e-02
-1.193718016147613525e-01,-3.691202402114868164e-02
-1.166674718260765076e-01,-4.323565959930419922e-02
-1.133065223693847656e-01,-5.118200182914733887e-02
-1.096097975969314575e-01,-6.002654507756233215e-02
-1.059488728642463684e-01,-6.888658553361892700e-02
-1.027699932456016541e-01,-7.665578275918960571e-02
-1.004509553313255310e-01,-8.236248791217803955e-02
-9.934929758310317993e-02,-8.508626371622085571e-02
-9.979467839002609253e-02,-8.398411422967910767e-02
-1.020438969135284424e-01,-7.843861728906631470e-02
-1.062989979982376099e-01,-6.803515553474426270e-02
-1.126098632812500000e-01,-5.284023657441139221e-02
-1.209406182169914246e-01,-3.327324241399765015e-02
-1.311427503824234009e-01,-1.018980611115694046e-02
-1.429331749677658081e-01,1.508845575153827667e-02
-1.559467911720275879e-01,4.098654165863990784e-02
-1.697265952825546265e-01,6.581278145313262939e-02
-1.837067157030105591e-01,8.796177059412002563e-02
-1.974279731512069702e-01,1.064468696713447571e-01
-2.103821933269500732e-01,1.207281351089477539e-01
-2.221699357032775879e-01,1.308968365192413330e-01
-2.324491590261459351e-01,1.374836862087249756e-01
-2.317836582660675049e-01,1.492570489645004272e-01
-2.399430423974990845e-01,1.496202051639556885e-01
-2.462410479784011841e-01,1.494041383266448975e-01
-2.504451870918273926e-01,1.487824022769927979e-01
-2.523900568485260010e-01,1.477123498916625977e-01
-2.520085573196411133e-01,1.459989249706268311e-01
-2.493852227926254272e-01,1.433399468660354614e-01
-2.446148544549942017e-01,1.393533349037170410e-01
-2.379319816827774048e-01,1.336454898118972778e-01
-2.295516133308410645e-01,1.258299797773361206e-01
-2.197533398866653442e-01,1.156288310885429382e-01
-2.088862806558609009e-01,1.029935181140899658e-01
-1.972941607236862183e-01,8.808904886245727539e-02
-1.854055076837539673e-01,7.141721993684768677e-02
-1.735816001892089844e-01,5.357480421662330627e-02
-1.622219085693359375e-01,3.533378988504409790e-02
-1.516012996435165405e-01,1.731183938682079315e-02
-1.419281363487243652e-01,7.957220077514648438e-06
-1.332820951938629150e-01,-1.635158248245716095e-02
-1.255882829427719116e-01,-3.190188482403755188e-02
-1.187202706933021545e-01,-4.693005606532096863e-02
-1.125229448080062866e-01,-6.183108687400817871e-02
-1.067895144224166870e-01,-7.717482745647430420e-02
-1.013503149151802063e-01,-9.351072460412979126e-02
-9.614032506942749023e-02,-1.112111136317253113e-01
-9.115376323461532593e-02,-1.305601447820663452e-01
-8.646197617053985596e-02,-1.516847163438796997e-01
-8.225218206644058228e-02,-1.743746995925903320e-01
-7.866606861352920532e-02,-1.984130293130874634e-01
-7.592026144266128540e-02,-2.231610268354415894e-01
-7.405712455511093140e-02,-2.481397837400436401e-01
-7.306444644927978516e-02,-2.727231383323669434e-01
-7.282420992851257324e-02,-2.963172495365142822e-01
-7.311809808015823364e-02,-3.184220790863037109e-01
-7.371247559785842896e-02,-3.386356532573699951e-01
-7.436162233352661133e-02,-3.566538095474243164e-01
-7.484055310487747192e-02,-3.722817301750183105e-01
-7.497616112232208252e-02,-3.854154646396636963e-01
-7.466261833906173706e-02,-3.960072994232177734e-01
-7.382943481206893921e-02,-4.040548801422119141e-01
-7.247143238782882690e-02,-4.095891118049621582e-01
-7.059922814369201660e-02,-4.126107096672058105e-01
-6.830164045095443726e-02,-4.131296873092651367e-01
-6.566563993692398071e-02,-4.111009538173675537e-01
-6.283886730670928955e-02,-4.064490497112274170e-01
-6.003627181053161621e-02,-3.990731835365295410e-01
-5.749067664146423340e-02,-3.888337910175323486e-01
-5.548870563507080078e-02,-3.755865991115570068e-01
-5.432469025254249573e-02,-3.591984212398529053e-01
-5.430674552917480469e-02,-3.396170139312744141e-01
-5.568033829331398010e-02,-3.168752193450927734e-01
-5.863817781209945679e-02,-2.911957502365112305e-01
-6.323592364788055420e-02,-2.630087733268737793e-01
-6.940888613462448120e-02,-2.329671531915664673e-01
-7.694225013256072998e-02,-2.019954025745391846e-01
-8.554754406213760376e-02,-1.711033582687377930e-01
-9.483743458986282349e-02,-1.414725035429000854e-01
-1.044342219829559326e-01,-1.141932681202888489e-01
-1.140187680721282959e-01,-9.016366302967071533e-02
-1.233804076910018921e-01,-6.997256726026535034e-02
-1.323519796133041382e-01,-5.406553298234939575e-02
-1.409397870302200317e-01,-4.243842512369155884e-02
-1.491726487874984741e-01,-3.498309105634689331e-02
-1.571440845727920532e-01,-3.134216368198394775e-02
-1.649425625801086426e-01,-3.100227005779743195e-02
-1.725351214408874512e-01,-3.347852826118469238e-02
-1.797465384006500244e-01,-3.832551091909408569e-02
-1.863118559122085571e-01,-4.507314041256904602e-02
-1.918667703866958618e-01,-5.336185172200202942e-02
-1.960644125938415527e-01,-6.295750290155410767e-02
-1.987183988094329834e-01,-7.345170527696609497e-02
-1.997641474008560181e-01,-8.459557592868804932e-02
-1.993178576231002808e-01,-9.592313319444656372e-02
-1.975738108158111572e-01,-1.069171577692031860e-01
-1.946201473474502563e-01,-1.172982305288314819e-01
-1.906114667654037476e-01,-1.265442371368408203e-01
-1.856429725885391235e-01,-1.343587338924407959e-01
-1.798707842826843262e-01,-1.404293477535247803e-01
-1.735022217035293579e-01,-1.447051167488098145e-01
-1.668935120105743408e-01,-1.470339149236679077e-01
-1.604245752096176147e-01,-1.474836170673370361e-01
-1.544559746980667114e-01,-1.462285816669464111e-01
-1.492603570222854614e-01,-1.435279846191406250e-01
-1.450628191232681274e-01,-1.396180242300033569e-01
-1.418885886669158936e-01,-1.349673867225646973e-01
-1.397353559732437134e-01,-1.298347413539886475e-01
-1.384605914354324341e-01,-1.246104091405868530e-01
-1.379385441541671753e-01,-1.195276901125907898e-01
-1.379147469997406006e-01,-1.149904280900955200e-01
-1.382113099098205566e-01,-1.111995801329612732e-01
-1.386311203241348267e-01,-1.083843484520912170e-01
-1.389256268739700317e-01,-1.069477945566177368e-01
-1.389505863189697266e-01,-1.070604547858238220e-01
-1.385252475738525391e-01,-1.091074049472808838e-01
-1.375392377376556396e-01,-1.133938506245613098e-01
-1.359300464391708374e-01,-1.202115193009376526e-01
-1.336988061666488647e-01,-1.298520863056182861e-01
-1.308583915233612061e-01,-1.426256000995635986e-01
-1.276011317968368530e-01,-1.585041731595993042e-01
-1.241023167967796326e-01,-1.775532960891723633e-01
-1.206824779510498047e-01,-1.993885040283203125e-01
-1.176558509469032288e-01,-2.235952764749526978e-01
-1.154643297195434570e-01,-2.491955310106277466e-01
-1.144652664661407471e-01,-2.751967608928680420e-01
-1.149372383952140808e-01,-3.004664480686187744e-01
-1.170252114534378052e-01,-3.238012790679931641e-01
-1.207100823521614075e-01,-3.441182076930999756e-01
-1.257474273443222046e-01,-3.605063557624816895e-01
-1.317372173070907593e-01,-3.723078072071075439e-01
-1.382126510143280029e-01,-3.790456950664520264e-01
-1.447160840034484863e-01,-3.804435729980468750e-01
-1.509357243776321411e-01,-3.763530552387237549e-01
-1.567467302083969116e-01,-3.667619228363037109e-01
-1.622212082147598267e-01,-3.518210053443908691e-01
-1.675588637590408325e-01,-3.318972885608673096e-01
-1.729677766561508179e-01,-3.076721131801605225e-01
-1.785456240177154541e-01,-2.801514863967895508e-01
-1.842242032289505005e-01,-2.507219612598419189e-01
-1.897854655981063843e-01,-2.209197878837585449e-01
-1.949233710765838623e-01,-1.922412961721420288e-01
-1.993108838796615601e-01,-1.661091893911361694e-01
-2.026774734258651733e-01,-1.436325907707214355e-01
-2.048841565847396851e-01,-1.254400461912155151e-01
-2.058704495429992676e-01,-1.119892746210098267e-01
-2.056885957717895508e-01,-1.033433899283409119e-01
-2.044323086738586426e-01,-9.943246841430664062e-02
-2.022215574979782104e-01,-1.001070812344551086e-01
-1.992271989583969116e-01,-1.050166115164756775e-01
-1.956143379211425781e-01,-1.136861518025398254e-01
-1.915167719125747681e-01,-1.257143616676330566e-01
-1.871002018451690674e-01,-1.403496563434600830e-01
-1.824612617492675781e-01,-1.569490581750869751e-01
-1.777364909648895264e-01,-1.746772825717926025e-01
-1.730089485645294189e-01,-1.927479952573776245e-01
-1.683283150196075439e-01,-2.104644626379013062e-01
-1.637724637985229492e-01,-2.272066622972488403e-01
-1.593175530433654785e-01,-2.427485734224319458e-01
-1.550407856702804565e-01,-2.567142844200134277e-01
-1.509346812963485718e-01,-2.692172527313232422e-01
-1.470648050308227539e-01,-2.803083658218383789e-01
-1.434531360864639282e-01,-2.903159260749816895e-01
-1.401370614767074585e-01,-2.995734512805938721e-01
-1.371619701385498047e-01,-3.084914684295654297e-01
-1.345638036727905273e-01,-3.174582719802856445e-01
-1.323837786912918091e-01,-3.268157541751861572e-01
-1.306236386299133301e-01,-3.368413150310516357e-01
-1.292880773544311523e-01,-3.477010428905487061e-01
-1.283542066812515259e-01,-3.594432175159454346e-01
-1.277817785739898682e-01,-3.719949722290039062e-01
-1.274878978729248047e-01,-3.851801455020904541e-01
-1.273966580629348755e-01,-3.987239599227905273e-01
-1.273931413888931274e-01,-4.123014509677886963e-01
-1.273864656686782837e-01,-4.255481362342834473e-01
-1.272851377725601196e-01,-4.381166398525238037e-01
-1.270183175802230835e-01,-4.496622979640960693e-01
-1.265706121921539307e-01,-4.598993957042694092e-01
-1.259330362081527710e-01,-4.685904979705810547e-01
-1.251381188631057739e-01,-4.755512773990631104e-01
-1.242431625723838806e-01,-4.806385338306427002e-01
-1.232689991593360901e-01,-4.837581813335418701e-01
-1.222846135497093201e-01,-4.848375022411346436e-01
-1.213328763842582703e-01,-4.838345348834991455e-01
-1.204960420727729797e-01,-4.807072877883911133e-01
-1.198616102337837219e-01,-4.754394590854644775e-01
-1.195541098713874817e-01,-4.680235385894775391e-01
-1.197032257914543152e-01,-4.585009217262268066e-01
-1.204635053873062134e-01,-4.469591081142425537e-01
-1.219609752297401428e-01,-4.335750341415405273e-01
-1.242863535881042480e-01,-4.186188578605651855e-01
-1.274674981832504272e-01,-4.024922847747802734e-01
-1.314793825149536133e-01,-3.857227563858032227e-01
-1.361911445856094360e-01,-3.689683973789215088e-01
-1.414377987384796143e-01,-3.529746830463409424e-01
-1.469482928514480591e-01,-3.385311663150787354e-01
-1.524264961481094360e-01,-3.264489769935607910e-01
-1.575468629598617554e-01,-3.174696564674377441e-01
