1.331315338611602783e-01,-5.172818899154663086e-01
1.313006281852722168e-01,-4.998153746128082275e-01
1.282233744859695435e-01,-4.755106866359710693e-01
1.236169636249542236e-01,-4.483557343482971191e-01
1.171959489583969116e-01,-4.228768348693847656e-01
1.088543832302093506e-01,-4.029175639152526855e-01
9.876389801502227783e-02,-3.902890682220458984e-01
8.737178891897201538e-02,-3.846171498298645020e-01
7.530629634857177734e-02,-3.842107951641082764e-01
6.325861811637878418e-02,-3.870360553264617920e-01
5.187158659100532532e-02,-3.913540244102478027e-01
4.173157736659049988e-02,-3.959299027919769287e-01
3.320060670375823975e-02,-4.000457227230072021e-01
2.656708098948001862e-02,-4.033248722553253174e-01
2.187013812363147736e-02,-4.056571722030639648e-01
1.910945959389209747e-02,-4.070187211036682129e-01
1.811798103153705597e-02,-4.075134992599487305e-01
1.867855340242385864e-02,-4.072335064411163330e-01
2.049174532294273376e-02,-4.063373804092407227e-01
2.331326529383659363e-02,-4.049398601055145264e-01
2.680533006787300110e-02,-4.032098948955535889e-01
3.068738244473934174e-02,-4.012834131717681885e-01
3.469996154308319092e-02,-3.993133008480072021e-01
3.859905526041984558e-02,-3.974230289459228516e-01
4.214474558830261230e-02,-3.957352638244628906e-01
4.519448801875114441e-02,-3.943155109882354736e-01
4.759828373789787292e-02,-3.932196199893951416e-01
4.926139488816261292e-02,-3.924808800220489502e-01
5.009855702519416809e-02,-3.921145200729370117e-01
5.009855702519416809e-02,-3.921145200729370117e-01
4.926139488816261292e-02,-3.924808800220489502e-01
4.763444140553474426e-02,-3.932051062583923340e-01
4.533153772354125977e-02,-3.942494690418243408e-01
4.248745366930961609e-02,-3.955760002136230469e-01
3.931513056159019470e-02,-3.970760405063629150e-01
3.606200590729713440e-02,-3.986461460590362549e-01
3.300436586141586304e-02,-4.001434445381164551e-01
3.047396056354045868e-02,-4.013922214508056641e-01
2.873407676815986633e-02,-4.022494852542877197e-01
2.808229066431522369e-02,-4.025755822658538818e-01
2.873407676815986633e-02,-4.022494852542877197e-01
3.079980984330177307e-02,-4.012322127819061279e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
3.973218426108360291e-02,-3.968784213066101074e-01
8.756106346845626831e-02,-7.973620891571044922e-01
7.969717681407928467e-02,-8.203413486480712891e-01
8.007337152957916260e-02,-8.187215924263000488e-01
8.058124035596847534e-02,-8.167198300361633301e-01
8.123686164617538452e-02,-8.143472671508789062e-01
8.206576853990554810e-02,-8.116180896759033203e-01
8.308776468038558960e-02,-8.085619211196899414e-01
8.430938422679901123e-02,-8.052157163619995117e-01
8.573144674301147461e-02,-8.016339540481567383e-01
8.733014762401580811e-02,-7.978837490081787109e-01
8.907409012317657471e-02,-7.940467000007629395e-01
9.091585874557495117e-02,-7.902166247367858887e-01
9.279387444257736206e-02,-7.864977717399597168e-01
9.462586045265197754e-02,-7.829947471618652344e-01
9.634006023406982422e-02,-7.798302769660949707e-01
9.784965962171554565e-02,-7.771010994911193848e-01
9.908969700336456299e-02,-7.749040722846984863e-01
1.000055894255638123e-01,-7.733059525489807129e-01
1.005616560578346252e-01,-7.723388075828552246e-01
1.007580086588859558e-01,-7.720022201538085938e-01
1.006126329302787781e-01,-7.722541093826293945e-01
1.001755297183990479e-01,-7.730063199996948242e-01
9.952972084283828735e-02,-7.741332650184631348e-01
9.875256568193435669e-02,-7.754952907562255859e-01
9.795167297124862671e-02,-7.769199013710021973e-01
9.721866995096206665e-02,-7.782343626022338867e-01
9.664616733789443970e-02,-7.792687416076660156e-01
9.631927311420440674e-02,-7.798683643341064453e-01
9.630793333053588867e-02,-7.798863053321838379e-01
9.668868780136108398e-02,-7.791964411735534668e-01
9.751906245946884155e-02,-7.776948213577270508e-01
9.886399656534194946e-02,-7.753040194511413574e-01
1.007797196507453918e-01,-7.719618082046508789e-01
1.033117845654487610e-01,-7.676566839218139648e-01
1.064723804593086243e-01,-7.624140381813049316e-01
1.102366372942924500e-01,-7.563295364379882812e-01
1.145238727331161499e-01,-7.495669126510620117e-01
1.191800907254219055e-01,-7.423651218414306641e-01
1.239972859621047974e-01,-7.350413203239440918e-01
1.287129819393157959e-01,-7.279626131057739258e-01
1.330387890338897705e-01,-7.215238213539123535e-01
1.788411885499954224e-01,-7.388710975646972656e-01
1.828290969133377075e-01,-7.358102202415466309e-01
1.851979643106460571e-01,-7.337895631790161133e-01
1.857863962650299072e-01,-7.327753305435180664e-01
1.844979375600814819e-01,-7.326306700706481934e-01
1.812366843223571777e-01,-7.330955266952514648e-01
1.758992969989776611e-01,-7.338045239448547363e-01
1.684174090623855591e-01,-7.343357801437377930e-01
1.588084101676940918e-01,-7.342278957366943359e-01
1.472440809011459351e-01,-7.330286502838134766e-01
1.341374814510345459e-01,-7.303485870361328125e-01
1.200496181845664978e-01,-7.258399724960327148e-01
1.056774854660034180e-01,-7.192553281784057617e-01
9.164217859506607056e-02,-7.104324102401733398e-01
7.853150367736816406e-02,-6.993514299392700195e-01
6.681691110134124756e-02,-6.862039566040039062e-01
5.683314800262451172e-02,-6.713858842849731445e-01
4.883708059787750244e-02,-6.555367708206176758e-01
4.299197718501091003e-02,-6.395151615142822266e-01
3.939225524663925171e-02,-6.242990493774414062e-01
3.804863989353179932e-02,-6.109032630920410156e-01
3.881616517901420593e-02,-6.000809669494628906e-01
4.152023047208786011e-02,-5.924249887466430664e-01
4.585306346416473389e-02,-5.881403684616088867e-01
5.148447677493095398e-02,-5.871645212173461914e-01
5.802320688962936401e-02,-5.890964269638061523e-01
6.509447097778320312e-02,-5.933953523635864258e-01
7.232808321714401245e-02,-5.993976593017578125e-01
7.944037020206451416e-02,-6.064851284027099609e-01
8.613755553960800171e-02,-6.140173673629760742e-01
9.220765531063079834e-02,-6.215382218360900879e-01
9.749544411897659302e-02,-6.286680698394775391e-01
1.019114330410957336e-01,-6.351971030235290527e-01
1.054011657834053040e-01,-6.410299539566040039e-01
1.079703494906425476e-01,-6.461660861968994141e-01
1.096600443124771118e-01,-6.506950855255126953e-01
1.105597540736198425e-01,-6.547935009002685547e-01
1.107538118958473206e-01,-6.586818099021911621e-01
1.103506237268447876e-01,-6.625810861587524414e-01
1.094668880105018616e-01,-6.667326688766479492e-01
1.081748828291893005e-01,-6.713402867317199707e-01
1.066100373864173889e-01,-6.765940189361572266e-01
1.047975569963455200e-01,-6.825498342514038086e-01
1.028286889195442200e-01,-6.892743706703186035e-01
1.006994843482971191e-01,-6.966732144355773926e-01
9.846168756484985352e-02,-7.046583294868469238e-01
9.606888890266418457e-02,-7.130105495452880859e-01
9.352183341979980469e-02,-7.215439081192016602e-01
9.075506776571273804e-02,-7.300306558609008789e-01
8.774843811988830566e-02,-7.382620573043823242e-01
8.447035402059555054e-02,-7.460650205612182617e-01
8.089390397071838379e-02,-7.532957792282104492e-01
7.699020206928253174e-02,-7.598212361335754395e-01
7.279197126626968384e-02,-7.655595541000366211e-01
6.831683963537216187e-02,-7.704522609710693359e-01
6.358820945024490356e-02,-7.744334936141967773e-01
5.864764004945755005e-02,-7.774486541748046875e-01
5.353112518787384033e-02,-7.794517874717712402e-01
4.825480654835700989e-02,-7.803696990013122559e-01
4.282824695110321045e-02,-7.801249623298645020e-01
3.723345324397087097e-02,-7.786149978637695312e-01
3.147340565919876099e-02,-7.757365703582763672e-01
2.553971856832504272e-02,-7.713661193847656250e-01
1.945932768285274506e-02,-7.653697729110717773e-01
1.328596193343400955e-02,-7.575972080230712891e-01
7.165938615798950195e-03,-7.479361295700073242e-01
1.320990384556353092e-03,-7.363127470016479492e-01
-3.949946258217096329e-03,-7.227190732955932617e-01
-8.235592395067214966e-03,-7.073389291763305664e-01
-1.114879176020622253e-02,-6.904588937759399414e-01
-1.227588020265102386e-02,-6.727036833763122559e-01
-1.131661701947450638e-02,-6.548541784286499023e-01
-8.069664239883422852e-03,-6.380174160003662109e-01
-2.526125637814402580e-03,-6.234046220779418945e-01
5.160438362509012222e-03,-6.122332811355590820e-01
1.470189075917005539e-02,-6.055341362953186035e-01
2.572365663945674896e-02,-6.040316820144653320e-01
3.786770254373550415e-02,-6.079865694046020508e-01
5.080628395080566406e-02,-6.170548200607299805e-01
6.431858241558074951e-02,-6.304279565811157227e-01
7.825284451246261597e-02,-6.468268632888793945e-01
9.255182743072509766e-02,-6.648045182228088379e-01
1.071125417947769165e-01,-6.828871369361877441e-01
1.216819509863853455e-01,-6.997840404510498047e-01
1.358349919319152832e-01,-7.145299911499023438e-01
1.487980782985687256e-01,-7.264852523803710938e-01
1.596263647079467773e-01,-7.353158593177795410e-01
1.674257516860961914e-01,-7.409172654151916504e-01
1.720641255378723145e-01,-7.435072660446166992e-01
1.745700240135192871e-01,-7.435767650604248047e-01
1.768510192632675171e-01,-7.418321371078491211e-01
1.805706620216369629e-01,-7.389267683029174805e-01
1.860193461179733276e-01,-7.352405190467834473e-01
1.918736696243286133e-01,-7.308076620101928711e-01
1.958524733781814575e-01,-7.254866957664489746e-01
1.958900690078735352e-01,-7.192234992980957031e-01
1.909200251102447510e-01,-7.122412919998168945e-01
1.808409690856933594e-01,-7.050062417984008789e-01
1.662640571594238281e-01,-6.981483697891235352e-01
1.481079161167144775e-01,-6.922909021377563477e-01
1.274100542068481445e-01,-6.878922581672668457e-01
1.053172349929809570e-01,-6.851649284362792969e-01
8.298263698816299438e-02,-6.840585470199584961e-01
6.154869124293327332e-02,-6.842936277389526367e-01
4.189912974834442139e-02,-6.853474974632263184e-01
2.471816912293434143e-02,-6.866762638092041016e-01
1.030805334448814392e-02,-6.877156496047973633e-01
-1.366462209261953831e-03,-6.879460215568542480e-01
-1.059095840901136398e-02,-6.869798302650451660e-01
-1.772679574787616730e-02,-6.845954656600952148e-01
-2.315282821655273438e-02,-6.806807518005371094e-01
-2.715095691382884979e-02,-6.751881241798400879e-01
-2.978286892175674438e-02,-6.682394742965698242e-01
-3.093289211392402649e-02,-6.600714921951293945e-01
-3.036408312618732452e-02,-6.510397195816040039e-01
-2.779991738498210907e-02,-6.416121721267700195e-01
-2.302224561572074890e-02,-6.323997974395751953e-01
-1.595060527324676514e-02,-6.240551471710205078e-01
-6.740315817296504974e-03,-6.172089576721191406e-01
4.345064982771873474e-03,-6.125053763389587402e-01
1.685856282711029053e-02,-6.103643774986267090e-01
3.032056055963039398e-02,-6.109731197357177734e-01
4.426937177777290344e-02,-6.142694950103759766e-01
5.838627740740776062e-02,-6.199607849121093750e-01
7.239922881126403809e-02,-6.274259090423583984e-01
8.624262362718582153e-02,-6.360130310058593750e-01
9.992533922195434570e-02,-6.449289917945861816e-01
1.135571822524070740e-01,-6.534477472305297852e-01
1.272946447134017944e-01,-6.609096527099609375e-01
1.413451731204986572e-01,-6.667954921722412109e-01
1.559261679649353027e-01,-6.707211732864379883e-01
1.712690591812133789e-01,-6.724107265472412109e-01
1.875812560319900513e-01,-6.716914176940917969e-01
2.050553560256958008e-01,-6.684778928756713867e-01
2.237997949123382568e-01,-6.627286672592163086e-01
2.438239008188247681e-01,-6.544678211212158203e-01
2.650083005428314209e-01,-6.438035964965820312e-01
2.870595455169677734e-01,-6.308682560920715332e-01
3.094533085823059082e-01,-6.158601641654968262e-01
3.315455019474029541e-01,-5.990437269210815430e-01
3.525469601154327393e-01,-5.807154178619384766e-01
3.716212511062622070e-01,-5.611987113952636719e-01
3.880272209644317627e-01,-5.408426523208618164e-01
4.012081921100616455e-01,-5.200324058532714844e-01
4.109434187412261963e-01,-4.991787374019622803e-01
4.173723757266998291e-01,-4.788912236690521240e-01
4.211602509021759033e-01,-4.597762525081634521e-01
4.233082532882690430e-01,-4.425529539585113525e-01
4.249491393566131592e-01,-4.280838966369628906e-01
4.270817041397094727e-01,-4.169371426105499268e-01
4.302476048469543457e-01,-4.096569716930389404e-01
4.343203008174896240e-01,-4.060857295989990234e-01
4.384993612766265869e-01,-4.059782326221466064e-01
4.414732754230499268e-01,-4.086835086345672607e-01
4.417711496353149414e-01,-4.135754406452178955e-01
4.381218254566192627e-01,-4.198154509067535400e-01
4.295836687088012695e-01,-4.269616305828094482e-01
4.158007502555847168e-01,-4.344580173492431641e-01
3.969025015830993652e-01,-4.420738816261291504e-01
3.735036849975585938e-01,-4.496394693851470947e-01
3.467753529548645020e-01,-4.568438231945037842e-01
3.180280029773712158e-01,-4.633946716785430908e-01
2.888244986534118652e-01,-4.690838158130645752e-01
2.605923414230346680e-01,-4.736416637897491455e-01
2.345361113548278809e-01,-4.768491089344024658e-01
2.116282880306243896e-01,-4.786486625671386719e-01
1.924605667591094971e-01,-4.789492785930633545e-01
1.773480176925659180e-01,-4.778145253658294678e-01
1.663586497306823730e-01,-4.752892255783081055e-01
1.593800634145736694e-01,-4.714558124542236328e-01
1.560945808887481689e-01,-4.662935137748718262e-01
1.561206281185150146e-01,-4.598394334316253662e-01
1.589459925889968872e-01,-4.520492851734161377e-01
1.639467179775238037e-01,-4.428795874118804932e-01
1.704709976911544800e-01,-4.323187172412872314e-01
1.777719408273696899e-01,-4.204044640064239502e-01
1.851104795932769775e-01,-4.072383046150207520e-01
1.917138397693634033e-01,-3.929950594902038574e-01
1.968949735164642334e-01,-3.779894709587097168e-01
1.999676525592803955e-01,-3.625167906284332275e-01
2.003997564315795898e-01,-3.471532464027404785e-01
1.977272033691406250e-01,-3.323660790920257568e-01
1.916118711233139038e-01,-3.188198506832122803e-01
1.818287670612335205e-01,-3.071291446685791016e-01
1.683441996574401855e-01,-2.979403436183929443e-01
1.512283682823181152e-01,-2.918595969676971436e-01
1.308385431766510010e-01,-2.894555032253265381e-01
1.076998263597488403e-01,-2.911269962787628174e-01
8.264735341072082520e-02,-2.972658574581146240e-01
5.672572925686836243e-02,-3.081350326538085938e-01
3.121235407888889313e-02,-3.239397704601287842e-01
7.372874766588211060e-03,-3.446080684661865234e-01
-1.356503274291753769e-02,-3.698510229587554932e-01
-3.059656359255313873e-02,-3.991650044918060303e-01
-4.308305680751800537e-02,-4.316484928131103516e-01
-5.085163936018943787e-02,-4.659994244575500488e-01
-5.409946665167808533e-02,-5.007816553115844727e-01
-5.339673534035682678e-02,-5.344232320785522461e-01
-4.951605200767517090e-02,-5.654382705688476562e-01
-4.325249418616294861e-02,-5.927001237869262695e-01
-3.533878549933433533e-02,-6.153630018234252930e-01
-2.627896703779697418e-02,-6.329328417778015137e-01
-1.629765145480632782e-02,-6.452895402908325195e-01
-5.429062061011791229e-03,-6.523857116699218750e-01
6.455483846366405487e-03,-6.543178558349609375e-01
1.957658492028713226e-02,-6.512888669967651367e-01
3.406365960836410522e-02,-6.435214281082153320e-01
4.988546669483184814e-02,-6.312848925590515137e-01
6.678368151187896729e-02,-6.150002479553222656e-01
8.429044485092163086e-02,-5.952812433242797852e-01
